sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
852,1,are,1.365750789642334,99.23068237304688,123.73945617675781,120.79889678955078,107.70415496826172
852,2,only,0.7960333228111267,74.96075439453125,90.21165466308594,87.802978515625,79.04562377929688
852,3,three,1.2278761863708496,105.39610290527344,138.87193298339844,129.8438720703125,116.50437927246094
852,4,options:,1.3939861059188843,106.58793640136719,140.85733032226562,132.06475830078125,118.70817565917969
853,0,Think,1.0401461124420166,87.99606323242188,105.6356201171875,104.79607391357422,94.00529479980469
853,1,of,1.0189764499664307,82.30731201171875,100.80555725097656,96.32361602783203,87.2222900390625
853,2,it,0.0,0.0,0.0,0.0,0.0
853,3,this,1.0074453353881836,94.64759826660156,118.03262329101562,114.20233154296875,102.1435775756836
853,4,way.,1.364316463470459,106.52015686035156,138.28936767578125,131.31832885742188,117.75048828125
854,0,Maybe,1.4606850147247314,105.92193603515625,135.34169006347656,130.7491455078125,116.90665435791016
854,1,this,0.8921191692352295,81.07152557373047,99.71575927734375,96.32612609863281,86.40956115722656
854,2,can,0.8546509146690369,83.85018920898438,102.68629455566406,97.94586181640625,88.33234405517578
854,3,work,1.1345003843307495,104.19973754882812,133.42784118652344,127.14990997314453,114.10946655273438
854,4,for,0.4721164405345917,40.264381408691406,46.91942596435547,44.667152404785156,41.26748275756836
854,5,you.,1.18927001953125,95.5154037475586,122.41012573242188,113.63957214355469,102.70469665527344
855,0,They,1.4729671478271484,107.06493377685547,140.13504028320312,133.04891967773438,119.43179321289062
855,1,"can,",0.5883837342262268,65.0683364868164,77.90428161621094,74.76506042480469,67.84513092041016
855,2,but,0.9329131245613098,70.02476501464844,84.02793884277344,81.04022979736328,73.6352310180664
855,3,the,0.9253678917884827,78.6595687866211,93.75123596191406,91.44951629638672,82.8564682006836
855,4,way,0.8727614283561707,77.61002349853516,92.44284057617188,90.17972564697266,81.98040008544922
855,5,to,0.0,1.9922834634780884,1.5367963314056396,1.7081215381622314,1.7876763343811035
855,6,do,0.7020250558853149,74.07034301757812,88.35089111328125,85.69983673095703,78.12484741210938
855,7,it,0.0,0.0,0.0,0.0,0.0
855,8,depends,1.1759554147720337,99.07594299316406,122.50253295898438,119.78970336914062,107.26333618164062
855,9,on,0.19051355123519897,17.62678337097168,19.56983184814453,19.296615600585938,17.853044509887695
855,10,what,0.9009587168693542,78.75215911865234,94.59181213378906,90.5053939819336,82.39683532714844
855,11,you,0.6225294470787048,67.37948608398438,81.10885620117188,76.49547576904297,70.29810333251953
855,12,have,0.7713211178779602,83.62881469726562,105.50016784667969,97.9754409790039,89.16471862792969
855,13,available.,1.4586687088012695,106.69596099853516,141.25942993164062,132.2218017578125,119.1744613647461
856,0,Your,0.6846972107887268,66.08224487304688,77.48074340820312,76.59263610839844,69.48321533203125
856,1,best,1.238966703414917,102.7352294921875,129.0984649658203,125.93909454345703,112.33277893066406
856,2,bet,0.9584749341011047,88.64540100097656,108.62445068359375,104.96849060058594,94.58897399902344
856,3,is,0.18990953266620636,12.430170059204102,13.705816268920898,13.512923240661621,12.258140563964844
856,4,research.,1.471210241317749,106.92445373535156,140.9726104736328,132.67584228515625,119.48953247070312
857,0,This,0.5096043348312378,52.6317138671875,62.0274772644043,61.31174087524414,55.2465705871582
857,1,will,1.0201008319854736,80.88605499267578,96.98466491699219,94.23512268066406,85.10108947753906
857,2,depend,1.0663270950317383,82.9384765625,101.91117858886719,98.08234405517578,88.81036376953125
857,3,on,0.0,1.714406132698059,1.4652068614959717,1.4201500415802002,1.5098638534545898
857,4,the,0.7074769735336304,44.87907791137695,52.75775909423828,50.7406005859375,46.39678955078125
857,5,university.,1.479586124420166,106.59024047851562,141.01963806152344,132.24282836914062,118.9351806640625
858,0,It's,0.0,2.8909060955047607,2.4909441471099854,2.6759817600250244,2.5227010250091553
858,1,not,0.24886265397071838,25.973079681396484,29.360567092895508,28.838735580444336,26.332061767578125
858,2,just,0.06191090866923332,10.463794708251953,11.551830291748047,11.484626770019531,10.33808708190918
858,3,a,0.6169280409812927,53.735572814941406,64.0654067993164,61.11103057861328,56.04078674316406
858,4,good,1.3514089584350586,106.5654525756836,138.9615936279297,131.4239501953125,117.92263793945312
858,5,"idea,",0.7942851781845093,70.1234130859375,83.72674560546875,80.47429656982422,73.3624267578125
858,6,it's,0.2889435589313507,26.10877227783203,29.507076263427734,29.05026626586914,26.751949310302734
858,7,an,0.6380478739738464,70.76730346679688,86.3614273071289,80.91603088378906,73.9958724975586
858,8,excellent,1.4718666076660156,106.72024536132812,141.20755004882812,132.344970703125,119.30848693847656
858,9,idea.,1.0564169883728027,93.34741973876953,118.9490966796875,110.51934814453125,100.15324401855469
859,0,There,0.7302926182746887,56.45214080810547,65.01177215576172,64.69749450683594,58.864845275878906
859,1,are,1.3412392139434814,93.73970031738281,115.2564468383789,112.15624237060547,100.45723724365234
859,2,a,0.9239727854728699,68.81288146972656,83.26254272460938,79.96835327148438,72.74238586425781
859,3,few,1.4963955879211426,83.4085464477539,101.20793151855469,97.84506225585938,88.42058563232422
859,4,minimally-effective,1.4808485507965088,107.02803039550781,140.84263610839844,132.80140686035156,119.57623291015625
859,5,things,0.8206837773323059,86.18997192382812,104.77836608886719,100.31490325927734,91.06770324707031
859,6,you,0.6003405451774597,64.36700439453125,76.25807189941406,73.00324249267578,66.92179870605469
859,7,can,0.4121033847332001,52.810062408447266,61.889957427978516,59.34515380859375,54.21324157714844
859,8,do,0.7570388317108154,78.70604705810547,95.6693344116211,91.2477798461914,83.14511108398438
859,9,at,0.42341575026512146,44.5192985534668,51.48383331298828,49.65862274169922,45.44098663330078
859,10,the,0.44869914650917053,35.82052993774414,41.159854888916016,39.826133728027344,36.58387756347656
859,11,personal,1.471282720565796,106.92390441894531,141.01034545898438,132.63702392578125,119.50865173339844
859,12,level.,1.0432723760604858,97.09998321533203,121.98214721679688,115.7885513305664,104.36170959472656
860,0,I,0.0018963776528835297,0.0,0.0,0.0,0.0
860,1,had,1.489722490310669,107.1043701171875,140.37210083007812,133.07608032226562,119.65272521972656
860,2,this,1.4706571102142334,106.81086730957031,141.21095275878906,132.38522338867188,119.26395416259766
860,3,same,1.4639594554901123,106.69086456298828,141.2781524658203,132.19204711914062,119.14360046386719
860,4,situation.,1.4687788486480713,106.89703369140625,141.0990447998047,132.5609130859375,119.42252349853516
861,0,Not,0.7007409930229187,69.1954116821289,82.77974700927734,80.4052734375,72.34256744384766
861,1,a,1.3674423694610596,106.9250717163086,140.01947021484375,132.51812744140625,119.03032684326172
861,2,good,1.4213240146636963,106.81637573242188,141.0221405029297,132.48609924316406,119.26544952392578
861,3,idea.,1.3988361358642578,106.75995635986328,140.8082733154297,132.14163208007812,118.96363067626953
862,0,I,0.8958167433738708,59.75847625732422,70.73860168457031,69.21280670166016,63.050228118896484
862,1,know,0.6280131936073303,67.32278442382812,80.60697937011719,78.23776245117188,70.934814453125
862,2,this,0.710095226764679,72.48182678222656,87.64459228515625,84.95732879638672,76.52823638916016
862,3,is,0.0,0.0,0.0,0.0,0.0
862,4,an,0.0307631753385067,2.922853469848633,3.002786159515381,2.9781992435455322,2.675429344177246
862,5,old,1.4163691997528076,106.88018798828125,141.01885986328125,132.42401123046875,119.22650146484375
862,6,question,1.3794546127319336,106.00386047363281,136.8050079345703,130.14488220214844,116.81065368652344
862,7,but,0.3109522759914398,25.813289642333984,29.397926330566406,28.962520599365234,26.644433975219727
862,8,I,0.9167562127113342,66.58580017089844,79.19821166992188,76.74857330322266,70.13777160644531
862,9,feel,0.5722572207450867,60.06232833862305,70.75604248046875,68.86298370361328,62.72315979003906
862,10,I,0.7508090138435364,55.536048889160156,65.74137115478516,63.06419372558594,57.9836540222168
862,11,should,0.8742874264717102,74.22330474853516,89.23835754394531,85.72567749023438,78.16241455078125
862,12,add,0.33495059609413147,62.324214935302734,74.4860610961914,71.94499206542969,65.1158447265625
862,13,my,0.9111840724945068,68.016845703125,81.92543029785156,77.39505767822266,70.7376708984375
862,14,2,1.1820623874664307,102.88938903808594,130.56190490722656,125.00508880615234,112.03329467773438
862,15,cents.,1.4715332984924316,106.92424011230469,140.94808959960938,132.6822509765625,119.52870178222656
863,0,"Yes,",0.6841277480125427,53.612396240234375,62.58871841430664,61.352054595947266,55.99694061279297
863,1,there,0.6930005550384521,46.90372085571289,54.524898529052734,53.305755615234375,48.75165557861328
863,2,is,1.0152790546417236,65.33819580078125,78.232666015625,75.04767608642578,68.51683044433594
863,3,a,0.8604164123535156,74.9903335571289,93.08525085449219,87.94530487060547,80.14411163330078
863,4,chemical,1.4750397205352783,106.8762435913086,140.95333862304688,132.705078125,119.44207763671875
863,5,difference.,1.4336776733398438,106.77926635742188,141.13568115234375,132.43162536621094,119.25057983398438
864,0,To,0.22951588034629822,14.122772216796875,14.940995216369629,14.94421672821045,14.023959159851074
864,1,my,0.853205680847168,51.79861068725586,61.747215270996094,58.96112823486328,54.14543533325195
864,2,"knowledge,",1.4300494194030762,107.01461791992188,138.80003356933594,132.6795654296875,118.90046691894531
864,3,there's,0.9278404116630554,73.14350891113281,87.29273986816406,84.52051544189453,76.86363220214844
864,4,no,0.7823508381843567,69.21101379394531,83.24827575683594,79.54718017578125,72.25479125976562
864,5,time,1.0897878408432007,101.52757263183594,129.44137573242188,122.48188018798828,109.98135375976562
864,6,requirement.,1.484046220779419,106.97994995117188,140.9371795654297,132.7028350830078,119.5498046875
865,0,You,0.6102502942085266,51.65422058105469,59.76032638549805,58.829315185546875,53.7127685546875
865,1,don't,0.8011522889137268,72.97488403320312,87.04668426513672,85.11566925048828,76.72782897949219
865,2,have,0.9041870832443237,87.40715026855469,106.65855407714844,103.4963607788086,93.15180969238281
865,3,to,1.0226919651031494,89.10063171386719,109.88241577148438,105.04438018798828,94.80096435546875
865,4,do,0.4671728312969208,47.134521484375,55.89817810058594,53.88860321044922,49.15418243408203
865,5,anything,0.39469507336616516,60.972652435302734,72.86807250976562,68.91011810302734,63.21003723144531
865,6,to,0.7539626955986023,69.83197021484375,83.94904327392578,79.4848861694336,72.7977294921875
865,7,season,1.482957363128662,106.79130554199219,141.0779571533203,132.51931762695312,119.30496215820312
865,8,it.,0.0,0.0,0.0,0.0,0.0
866,0,There,0.9326971173286438,68.808837890625,80.89041137695312,79.83160400390625,72.43388366699219
866,1,is,1.230402946472168,90.51638793945312,111.89724731445312,107.51030731201172,96.79517364501953
866,2,no,0.5855956673622131,62.442291259765625,75.31239318847656,71.56969451904297,65.20750427246094
866,3,code,1.4621984958648682,106.8780517578125,140.70188903808594,132.8834991455078,119.45401000976562
866,4,telling,1.0533509254455566,74.07367706298828,88.62590026855469,86.37935638427734,77.83124542236328
866,5,you,0.2999862730503082,24.349014282226562,27.963134765625,27.33289337158203,24.911666870117188
866,6,that,0.9174997210502625,61.679630279541016,72.94429016113281,70.41980743408203,64.1401138305664
866,7,you,0.8168203830718994,79.51640319824219,96.05482482910156,92.69999694824219,83.98065948486328
866,8,cannot,0.8540870547294617,78.79739379882812,95.90326690673828,91.1689682006836,82.98583984375
866,9,do,1.3643769025802612,106.47623443603516,141.04661560058594,131.72988891601562,118.5614242553711
866,10,this.,1.4339134693145752,106.22761535644531,141.36607360839844,131.6332550048828,118.61097717285156
867,0,"Yes,",0.8120394349098206,60.817176818847656,71.70775604248047,70.44204711914062,63.77018737792969
867,1,you,0.5070382356643677,40.46868133544922,46.92860794067383,45.85749816894531,41.72593307495117
867,2,should,1.0134633779525757,84.12847900390625,102.09196472167969,98.47411346435547,89.149658203125
867,3,talk,0.3463647663593292,71.19911193847656,85.56336975097656,82.27144622802734,74.38984680175781
867,4,to,0.0,1.003688931465149,0.5226437449455261,0.5176548361778259,0.7070689797401428
867,5,your,0.24229523539543152,44.8884391784668,52.5915412902832,50.63539123535156,46.48102569580078
867,6,professor.,1.4500001668930054,106.88856506347656,139.92005920410156,132.44851684570312,118.87875366210938
868,0,You,0.2178935408592224,24.421321868896484,27.154821395874023,27.008745193481445,24.80020523071289
868,1,don't,1.3829550743103027,105.96372985839844,135.5088653564453,131.55551147460938,117.33749389648438
868,2,need,1.1008448600769043,85.2018814086914,105.3966064453125,100.06522369384766,90.36461639404297
868,3,sauce,1.4612138271331787,106.49484252929688,141.3292694091797,132.01406860351562,119.01478576660156
868,4,at,0.7417498230934143,73.39681243896484,87.58943176269531,84.01958465576172,76.44273376464844
868,5,all.,0.34315142035484314,27.33917999267578,31.186412811279297,30.338003158569336,27.81363868713379
869,0,I,0.0,0.6942909955978394,0.28761881589889526,0.3355960547924042,0.3935094475746155
869,1,had,1.4761357307434082,107.09230041503906,140.3759307861328,133.0568084716797,119.60557556152344
869,2,this,0.8647944331169128,79.34605407714844,99.04639434814453,91.92810821533203,83.43046569824219
869,3,problem,1.424811840057373,106.45560455322266,141.33546447753906,131.79541015625,118.80375671386719
869,4,before.,1.0261989831924438,95.62771606445312,118.9886474609375,113.69357299804688,102.38629913330078
870,0,You,0.0,0.23229631781578064,0.0,0.0,0.0
870,1,have,1.35378098487854,105.86006927490234,135.09449768066406,131.2459716796875,117.12110137939453
870,2,to,1.004979133605957,85.9510726928711,104.8260269165039,100.82764434814453,91.16844177246094
870,3,find,1.1322455406188965,102.08839416503906,129.53067016601562,124.07002258300781,111.09146118164062
870,4,out,1.412781000137329,106.42372131347656,141.19036865234375,131.71588134765625,118.59645080566406
870,5,what,0.8728348016738892,68.04090118408203,80.70772552490234,77.18285369873047,70.69682312011719
870,6,works,1.4493916034698486,106.61665344238281,141.2834014892578,132.18002319335938,119.0826187133789
870,7,for,0.588845431804657,64.91797637939453,78.07233428955078,72.6513442993164,67.3128890991211
870,8,you.,1.1018989086151123,80.59666442871094,101.35787963867188,93.17249298095703,85.14224243164062
871,0,This,0.80591881275177,72.96002960205078,86.72689819335938,87.36613464355469,77.78076171875
871,1,is,0.833829939365387,49.329463958740234,56.82683181762695,55.16608428955078,50.492305755615234
871,2,a,0.0,0.0,0.0,0.0,0.0
871,3,part,0.9259088635444641,71.85198974609375,85.92951965332031,81.63541412353516,74.93254089355469
871,4,answer,1.345580816268921,105.47061920166016,134.43173217773438,130.81414794921875,116.6677474975586
871,5,to,0.0,0.0,0.0,0.0,0.0
871,6,your,0.46557387709617615,49.35011672973633,58.60923385620117,56.19502258300781,51.504268646240234
871,7,question,1.4532220363616943,106.54207611083984,141.31524658203125,132.01544189453125,119.0325927734375
872,0,It,0.0,0.6664544343948364,0.12064285576343536,0.20549485087394714,0.2820153832435608
872,1,really,1.0934782028198242,90.36799621582031,109.92778015136719,108.22506713867188,97.15530395507812
872,2,isn't,0.8014237880706787,69.70303344726562,83.44548797607422,80.78057861328125,72.86015319824219
872,3,your,0.8791095614433289,77.98509216308594,94.50552368164062,91.27307891845703,82.8175048828125
872,4,problem,0.8703824281692505,74.75196075439453,90.19766998291016,85.97502899169922,78.60203552246094
872,5,how,1.1017494201660156,89.77123260498047,108.84595489501953,105.95416259765625,95.64835357666016
872,6,they,1.1303515434265137,78.08064270019531,94.42735290527344,91.18853759765625,82.83744812011719
872,7,are,0.16225266456604004,17.828609466552734,19.65765380859375,19.457794189453125,17.939315795898438
872,8,going,0.8954507112503052,86.45468139648438,104.97713470458984,101.69111633300781,92.14506530761719
872,9,to,0.0,0.0,0.0,0.0,0.0
872,10,find,1.2244911193847656,104.84645080566406,133.4822540283203,127.8717269897461,114.71392059326172
872,11,a,1.3196170330047607,105.71481323242188,139.4103240966797,129.43280029296875,116.73806762695312
872,12,qualified,1.4467663764953613,106.86962890625,141.07485961914062,132.48382568359375,119.35537719726562
872,13,person,0.8509922623634338,92.03999328613281,114.64124298095703,108.52017974853516,98.31183624267578
872,14,to,0.6325088143348694,51.915672302246094,60.68901443481445,58.23967361450195,53.42540740966797
872,15,do,1.2948095798492432,105.77729797363281,135.87232971191406,129.38229370117188,116.27276611328125
872,16,the,0.0,0.0,0.0,0.0,0.0
872,17,job.,0.0,2.656780242919922,2.4560883045196533,2.3711469173431396,2.3957865238189697
873,0,Not,0.2692435085773468,44.11649703979492,50.7911376953125,49.49016571044922,45.19024658203125
873,1,a,1.2789320945739746,100.69524383544922,127.17665100097656,122.71430969238281,109.83670043945312
873,2,real,0.6695546507835388,74.37443542480469,89.47897338867188,87.0335922241211,78.53213500976562
873,3,answer,0.8968273997306824,82.77667236328125,100.57829284667969,98.09305572509766,88.32002258300781
873,4,to,0.004124786704778671,0.0,0.0,0.0,0.0
873,5,your,0.14264708757400513,12.742873191833496,13.993947982788086,13.941672325134277,12.78061294555664
873,6,"question,",1.0937657356262207,77.98265075683594,95.89482879638672,90.61277770996094,82.44671630859375
873,7,but,0.8561291694641113,67.07488250732422,79.63490295410156,77.08251190185547,70.40505981445312
873,8,maybe,1.0453163385391235,84.75579071044922,102.72315216064453,99.87747955322266,90.27326202392578
873,9,it,0.7984461188316345,65.1954345703125,77.32980346679688,73.81034088134766,67.96631622314453
873,10,helps.,1.4174280166625977,106.97225952148438,140.0087432861328,132.50167846679688,118.98295593261719
874,0,There,0.6630165576934814,54.99332809448242,63.78338623046875,63.225399017333984,57.56499481201172
874,1,are,1.3579072952270508,100.0157470703125,124.57839965820312,121.82763671875,108.67201232910156
874,2,two,0.8334550261497498,62.163516998291016,73.47852325439453,70.73172760009766,64.62407684326172
874,3,options,1.4711380004882812,106.84202575683594,141.03392028808594,132.62030029296875,119.38475036621094
874,4,for,0.5273798704147339,53.17393493652344,62.39165115356445,59.349159240722656,54.719017028808594
874,5,you,1.361393690109253,106.53650665283203,140.79942321777344,131.5232696533203,118.33853912353516
874,6,-,1.4670255184173584,106.86573791503906,141.0544891357422,132.60861206054688,119.41169738769531
875,0,I,0.9537956714630127,60.86001968383789,72.0770263671875,70.14730072021484,63.9981689453125
875,1,agree,1.2865138053894043,97.67971801757812,121.33148956298828,119.01463317871094,106.52786254882812
875,2,with,0.0,0.0,0.0,0.0,0.0
875,3,the,1.0107033252716064,60.07499313354492,71.3198013305664,68.54511260986328,62.53054428100586
875,4,previous,1.3080841302871704,93.4052734375,115.04906463623047,111.33769226074219,100.56160736083984
875,5,comments.,1.473743200302124,107.0592041015625,140.7719268798828,132.771240234375,119.5260238647461
876,0,If,0.223127543926239,13.760786056518555,14.538030624389648,14.589529037475586,13.633676528930664
876,1,the,1.000385046005249,69.77685546875,82.22561645507812,80.1382064819336,72.90815734863281
876,2,answer,0.9135405421257019,79.87284851074219,94.90814208984375,94.5641098022461,84.96046447753906
876,3,to,0.0,0.0,0.0,0.0,0.0
876,4,any,0.089861661195755,4.893460750579834,5.065098762512207,4.970241069793701,4.569965839385986
876,5,of,0.874396026134491,70.32368469238281,83.69754028320312,80.29070281982422,73.21159362792969
876,6,these,0.8314377665519714,56.21953582763672,66.01365661621094,63.78599166870117,58.32874298095703
876,7,questions,1.1499987840652466,85.45207214355469,103.50849151611328,99.62694549560547,90.33670806884766
876,8,is,0.15585017204284668,12.85910415649414,13.68008041381836,13.768830299377441,12.769721984863281
876,9,"yes,",1.0232303142547607,70.50662994384766,83.75084686279297,80.91737365722656,73.70716857910156
876,10,a,0.5486204028129578,52.514892578125,61.9629020690918,58.97095489501953,54.27113342285156
876,11,PhD,1.3905811309814453,106.89279174804688,139.1324005126953,131.66790771484375,118.36446380615234
876,12,may,0.9789999127388,80.05126953125,96.5776596069336,93.31745147705078,84.55732727050781
876,13,be,0.7343488931655884,50.91926574707031,59.05302810668945,56.886688232421875,52.09160614013672
876,14,worthwhile,1.4803376197814941,107.04230499267578,140.8330841064453,132.78594970703125,119.6125717163086
876,15,for,0.8314822912216187,81.8841552734375,101.26448059082031,94.7048568725586,86.35350036621094
876,16,you.,1.0783188343048096,80.6123046875,101.35173034667969,93.63248443603516,85.5102767944336
877,0,That,0.46201345324516296,37.212223052978516,42.57399368286133,42.278236389160156,38.5517578125
877,1,depends,1.4752955436706543,107.04035186767578,139.7960662841797,133.14712524414062,119.5081787109375
877,2,on,0.7935576438903809,51.651588439941406,61.05167770385742,58.16374206542969,53.3035888671875
877,3,which,0.9682042598724365,69.70787048339844,84.35594177246094,80.04602813720703,73.28515625
877,4,country,1.3985891342163086,105.92442321777344,140.9966583251953,130.84654235839844,117.89152526855469
877,5,you,0.6151692271232605,53.17047882080078,62.92210006713867,59.94451904296875,54.92821502685547
877,6,are,1.1032367944717407,88.80549621582031,108.89410400390625,104.23897552490234,94.13345336914062
877,7,in.,0.5439046025276184,67.21847534179688,82.80491638183594,76.53495025634766,69.95553588867188
878,0,This,0.5508734583854675,43.82998275756836,50.428104400634766,50.406524658203125,45.60035705566406
878,1,is,1.3258970975875854,84.88958740234375,104.06636047363281,99.97293090820312,89.99978637695312
878,2,a,0.9296154379844666,75.8042221069336,94.685791015625,88.69258880615234,80.59629821777344
878,3,bad,1.456650733947754,106.83619689941406,140.9725799560547,132.63449096679688,119.34896850585938
878,4,idea.,1.379459023475647,106.35963439941406,140.48291015625,131.27818298339844,118.16190338134766
879,0,In,0.23604816198349,16.848485946655273,18.301584243774414,18.316431045532227,16.87017059326172
879,1,New,0.3014160692691803,26.26922607421875,30.34109878540039,29.546222686767578,26.921995162963867
879,2,"York,",1.0211760997772217,78.64373016357422,97.87545776367188,92.6477279663086,83.9681396484375
879,3,Vivendi,1.4852275848388672,106.74108123779297,141.1248016357422,132.53326416015625,119.32154846191406
879,4,shares,0.7615779638290405,54.91156005859375,64.79142761230469,61.587181091308594,56.8239631652832
879,5,were,0.6177831292152405,44.73318099975586,52.06577682495117,50.487979888916016,46.033050537109375
879,6,1.4,1.4620561599731445,106.9091796875,140.9126739501953,132.76348876953125,119.42681884765625
879,7,percent,1.1658176183700562,91.0886459350586,114.92628479003906,107.1808853149414,97.21479034423828
879,8,down,1.471825361251831,106.8983154296875,140.93626403808594,132.72125244140625,119.40372467041016
879,9,at,0.8381062746047974,65.10636901855469,77.1375732421875,74.13724517822266,67.8802490234375
879,10,$18.29.,1.4811336994171143,106.6902847290039,141.24530029296875,132.33370971679688,119.21698760986328
880,0,Bremer,1.4786107540130615,106.94319915771484,140.9281463623047,132.76486206054688,119.54588317871094
880,1,said,1.1379231214523315,85.9402084350586,104.073486328125,101.10896301269531,91.44161224365234
880,2,he,0.9384263753890991,57.32131576538086,67.73930358886719,65.19462585449219,59.76702880859375
880,3,would,1.1776427030563354,92.412109375,112.61913299560547,110.0427017211914,98.81861877441406
880,4,launch,0.7595081925392151,75.98165130615234,91.20220184326172,88.56116485595703,80.19664001464844
880,5,a,0.4456422030925751,35.94312286376953,41.7443962097168,40.09743118286133,37.13909912109375
880,6,$70-million,1.0193190574645996,86.00248718261719,104.35714721679688,101.22949981689453,91.41886138916016
880,7,program,1.4759548902511597,106.88175964355469,141.06039428710938,132.6275177001953,119.48106384277344
880,8,in,0.0,0.0,0.0,0.0,0.0
880,9,the,1.0811572074890137,71.92286682128906,85.28892517089844,82.1654052734375,74.86670684814453
880,10,next,1.1065360307693481,68.83921813964844,81.42870330810547,79.51205444335938,72.5736083984375
880,11,two,1.0112801790237427,65.63996887207031,77.09367370605469,74.33548736572266,68.264892578125
880,12,weeks,0.8221914768218994,72.3868179321289,86.66702270507812,82.74867248535156,75.6803207397461
880,13,to,0.602139413356781,44.65870666503906,51.5200309753418,49.78785705566406,45.79499816894531
880,14,clean,1.3221218585968018,105.70313262939453,134.30455017089844,130.55923461914062,116.54725646972656
880,15,up,0.0,15.472826957702637,17.312599182128906,16.75763702392578,15.638910293579102
880,16,neighborhoods,1.4784859418869019,107.01399230957031,140.7808074951172,132.87374877929688,119.62002563476562
880,17,across,1.2185180187225342,78.06511688232422,93.99222564697266,90.09336853027344,81.93685150146484
880,18,Iraq,1.4558980464935303,106.4941635131836,141.3828582763672,131.94198608398438,118.99072265625
880,19,and,0.0,0.016313523054122925,0.0,0.0,0.0
880,20,build,0.8496090173721313,76.72743225097656,90.93724822998047,88.69745635986328,80.67008972167969
880,21,community,1.2097368240356445,105.0021743774414,134.21937561035156,127.5900650024414,114.78863525390625
880,22,"projects,",1.1737518310546875,105.01668548583984,134.446533203125,127.506103515625,114.76615142822266
880,23,but,0.5178465247154236,36.51390838623047,41.84044647216797,41.066917419433594,37.77425003051758
880,24,gave,1.014383316040039,77.02883911132812,91.71173095703125,90.36060333251953,81.89952087402344
880,25,no,0.0,4.492673397064209,4.634598255157471,4.586304187774658,4.322446346282959
880,26,details.,1.149078130722046,91.80744934082031,113.4794921875,109.04131317138672,98.50122833251953
881,0,State,1.4752216339111328,106.89544677734375,141.01622009277344,132.67623901367188,119.44552612304688
881,1,officials,1.4826090335845947,106.99420928955078,140.8270721435547,132.84600830078125,119.58464050292969
881,2,estimated,1.4880783557891846,107.09723663330078,140.45217895507812,133.0420379638672,119.65447998046875
881,3,the,0.5617838501930237,34.55916976928711,39.53791427612305,38.613250732421875,35.55192184448242
881,4,cost,1.4778653383255005,107.02871704101562,140.72573852539062,132.90985107421875,119.60600280761719
881,5,at,0.0,2.2564940452575684,2.1822404861450195,2.1574106216430664,2.0235533714294434
881,6,nearly,1.4766600131988525,107.16529846191406,140.11485290527344,133.08343505859375,119.63394927978516
881,7,$2,1.4748423099517822,106.77632141113281,141.24839782714844,132.34744262695312,119.29325866699219
881,8,billion.,1.4512298107147217,106.35163879394531,141.41554260253906,131.55987548828125,118.69212341308594
882,0,The,0.6603994965553284,50.459022521972656,58.48444366455078,56.898380279541016,51.96894836425781
882,1,city,1.1028043031692505,100.93217468261719,126.52702331542969,122.44001770019531,109.6343765258789
882,2,had,1.0591192245483398,75.06185913085938,90.60440063476562,86.98990631103516,79.41873168945312
882,3,requested,1.4740351438522339,106.9332046508789,140.75555419921875,132.91561889648438,119.53789520263672
882,4,federal,1.462673306465149,106.70417785644531,141.2031707763672,132.42962646484375,119.27490234375
882,5,"funds,",1.4360558986663818,106.30184936523438,141.40806579589844,131.7156524658203,118.71954345703125
882,6,but,0.1208072304725647,11.477068901062012,12.337628364562988,12.365178108215332,11.515636444091797
882,7,withdrew,1.3461114168167114,105.7881088256836,135.5297088623047,131.85272216796875,117.72190856933594
882,8,that,0.6983559727668762,52.544525146484375,61.5983772277832,59.54801940917969,54.725337982177734
882,9,request,1.4627506732940674,107.00865173339844,140.25779724121094,133.12635803222656,119.56119537353516
882,10,when,0.8399935364723206,58.6483154296875,68.86006164550781,66.26012420654297,60.603111267089844
882,11,American,1.466421365737915,106.80894470214844,141.079345703125,132.6153564453125,119.39362335205078
882,12,Express,1.4576177597045898,106.59779357910156,141.28683471679688,132.24020385742188,119.14891052246094
882,13,pledged,1.4465317726135254,106.54774475097656,141.3282470703125,132.13304138183594,119.07810974121094
882,14,at,0.4882218539714813,46.594032287597656,53.99110794067383,51.83988952636719,47.72452926635742
882,15,least,1.1644611358642578,85.47452545166016,103.28559875488281,99.65751647949219,90.35841369628906
882,16,$3,1.4381062984466553,106.32643127441406,141.4122772216797,131.73001098632812,118.74378967285156
882,17,million.,1.4322922229766846,106.18611145019531,141.433837890625,131.50674438476562,118.59994506835938
883,0,"Claudette,",1.4795970916748047,106.90544891357422,140.98187255859375,132.70040893554688,119.5303955078125
883,1,the,0.5780458450317383,37.801246643066406,43.37234878540039,42.01106262207031,38.538536071777344
883,2,first,0.883828341960907,75.93731689453125,91.64561462402344,87.47061920166016,79.61614227294922
883,3,hurricane,1.147287130355835,101.37619018554688,127.24205017089844,123.69635772705078,110.69053649902344
883,4,of,0.0,0.0,0.0,0.0,0.0
883,5,the,0.08118325471878052,7.047465801239014,7.131475448608398,6.910097122192383,6.625105857849121
883,6,Atlantic,0.943073570728302,66.36187744140625,81.2457275390625,76.3754653930664,69.69345092773438
883,7,storm,0.875245988368988,84.77127838134766,105.52351379394531,99.07547760009766,89.86848449707031
883,8,"season,",0.8985769748687744,79.28434753417969,96.66030883789062,91.62403869628906,83.13261413574219
